step,loss_D,loss_G,loss_pixel,loss_adversarial0,0.6931109428405762,1.3941162824630737,1.2553294897079468,0.6939338445663452
27416,1.5646224937881925e-07,5.7822771072387695,0.256072461605072,27.63102149963379
27417,1.1175880842984043e-07,5.777914524078369,0.251709908246994,27.63102149963379
27418,1.3411059285317606e-07,5.777558326721191,0.2513538599014282,27.63102149963379
27419,7.450581485102248e-09,5.782623291015625,0.25641894340515137,27.63102149963379
27420,2.2787557099945843e-05,5.78778600692749,0.26158133149147034,27.63102149963379
27421,0.0,5.781671524047852,0.2554669678211212,27.63102149963379
27422,0.0,5.779082298278809,0.25287774205207825,27.63102149963379
27423,2.2351745343485163e-08,5.782520771026611,0.25631624460220337,27.63102149963379
27424,0.0,5.781412124633789,0.2552073299884796,27.63102149963379
27425,0.0,5.779171943664551,0.25296738743782043,27.63102149963379
27426,0.0,5.7787675857543945,0.25256314873695374,27.63102149963379
27427,7.450581485102248e-09,5.779749393463135,0.25354501605033875,27.63102149963379
27428,3.650789608400373e-07,5.779745101928711,0.25354042649269104,27.63102149963379
27429,2.2351745343485163e-08,5.782092571258545,0.25588807463645935,27.63102149963379
27430,0.0,5.781870365142822,0.25566592812538147,27.63102149963379
27431,0.0,5.779699325561523,0.25349488854408264,27.63102149963379
27432,2.086194399453234e-06,7.1502251625061035,0.2557365596294403,34.472442626953125
27433,0.0,5.783082008361816,0.25687724351882935,27.63102149963379
27434,7.450581485102248e-09,5.7810750007629395,0.2548702657222748,27.63102149963379
27435,0.0,5.782113552093506,0.2559088468551636,27.63102149963379
27436,0.0,5.778992652893066,0.2527879774570465,27.63102149963379
27437,6.854571097392181e-07,5.778908729553223,0.252704381942749,27.63102149963379
27438,6.705526089945124e-08,5.780313968658447,0.2541095018386841,27.63102149963379
27439,1.4901162970204496e-08,5.781475067138672,0.25527042150497437,27.63102149963379
27440,6.482036951638293e-07,5.777216911315918,0.2510124742984772,27.63102149963379
27441,7.450581485102248e-09,5.78285551071167,0.2566511034965515,27.63102149963379
27442,7.450581485102248e-09,5.783426761627197,0.2572219967842102,27.63102149963379
27443,3.72529100900465e-08,5.7810893058776855,0.2548847198486328,27.63102149963379
27444,2.7567205052037025e-07,5.782806396484375,0.25660204887390137,27.63102149963379
27445,7.450581485102248e-09,5.782276153564453,0.2560715079307556,27.63102149963379
27446,0.0,5.780905723571777,0.25470131635665894,27.63102149963379
27447,1.4901162970204496e-08,5.7792134284973145,0.25300896167755127,27.63102149963379
27448,1.8626465703164286e-07,5.780097007751465,0.2538923919200897,27.63102149963379
27449,0.0,5.782032012939453,0.25582730770111084,27.63102149963379
27450,0.0,5.785235404968262,0.25903064012527466,27.63102149963379
27451,2.488529617039603e-06,5.778111934661865,0.25190749764442444,27.63102149963379
27452,7.450581485102248e-09,5.781876564025879,0.25567203760147095,27.63102149963379
27453,5.1931574489572085e-06,5.780600070953369,0.2543956935405731,27.63102149963379
27454,1.4901162970204496e-08,5.78015661239624,0.25395214557647705,27.63102149963379
27455,3.1292512403524597e-07,5.781002044677734,0.2547972500324249,27.63102149963379
27456,4.4703494239684005e-08,5.776851177215576,0.2506465017795563,27.63102149963379
27457,1.4901162970204496e-08,5.778367042541504,0.2521624267101288,27.63102149963379
27458,0.0,5.781108856201172,0.25490403175354004,27.63102149963379
27459,0.0,5.784939765930176,0.258735328912735,27.63102149963379
27460,7.450581485102248e-09,5.7837395668029785,0.2575351893901825,27.63102149963379
27461,0.0,5.78050422668457,0.2542996406555176,27.63102149963379
27462,0.0,5.778078079223633,0.25187331438064575,27.63102149963379
27463,3.725291364276018e-08,5.779881477355957,0.253677099943161,27.63102149963379
27464,8.717229889043665e-07,5.781140327453613,0.254935622215271,27.63102149963379
27465,0.0,5.780062198638916,0.2538577914237976,27.63102149963379
27466,0.0,5.776820182800293,0.25061550736427307,27.63102149963379
27467,3.72529100900465e-08,5.777963638305664,0.25175920128822327,27.63102149963379
27468,7.450581485102248e-09,5.779337406158447,0.25313302874565125,27.63102149963379
27469,0.0,5.784318923950195,0.2581145763397217,27.63102149963379
27470,1.4901162970204496e-08,5.777256011962891,0.25105157494544983,27.63102149963379
27471,8.940703111193216e-08,5.779275894165039,0.253071129322052,27.63102149963379
27472,0.0,5.780514240264893,0.25430983304977417,27.63102149963379
27473,0.0,5.778604984283447,0.25240039825439453,27.63102149963379
27474,7.450581485102248e-09,5.7845458984375,0.2583412826061249,27.63102149963379
27475,9.68576259197107e-08,5.780517101287842,0.2543124556541443,27.63102149963379
27476,0.0,5.780187129974365,0.2539827525615692,27.63102149963379
27477,0.0,5.781265735626221,0.2550610899925232,27.63102149963379
27478,7.450581485102248e-09,5.785057067871094,0.2588523328304291,27.63102149963379
27479,0.0,5.782619476318359,0.25641489028930664,27.63102149963379
27480,1.0430818520035245e-07,5.780774116516113,0.2545696496963501,27.63102149963379
27481,0.0,5.781381130218506,0.2551763355731964,27.63102149963379
27482,7.450581485102248e-09,5.78133487701416,0.25513046979904175,27.63102149963379
27483,2.2351745343485163e-08,5.781642436981201,0.2554377317428589,27.63102149963379
27484,1.4901162970204496e-08,5.782835006713867,0.2566305100917816,27.63102149963379
27485,8.195644340958097e-08,5.782149314880371,0.25594496726989746,27.63102149963379
27486,0.0,5.7785773277282715,0.252372682094574,27.63102149963379
27487,0.0,5.779717922210693,0.2535131871700287,27.63102149963379
27488,7.450581485102248e-09,5.786834239959717,0.260629802942276,27.63102149963379
27489,1.4901162970204496e-08,5.77747106552124,0.25126639008522034,27.63102149963379
27490,0.0,5.780919075012207,0.2547145485877991,27.63102149963379
27491,4.4703490686970326e-08,5.780277729034424,0.25407320261001587,27.63102149963379
27492,3.72529100900465e-08,5.780971527099609,0.25476714968681335,27.63102149963379
27493,0.0,5.779277324676514,0.253072589635849,27.63102149963379
27494,8.195644340958097e-08,5.78127384185791,0.2550690174102783,27.63102149963379
27495,0.0,5.779895782470703,0.2536912262439728,27.63102149963379
27496,6.705526089945124e-08,5.7819905281066895,0.2557860314846039,27.63102149963379
27497,3.72529100900465e-08,5.784303188323975,0.25809866189956665,27.63102149963379
27498,9.685759039257391e-08,5.781965732574463,0.2557612657546997,27.63102149963379
27499,2.980232594040899e-08,5.778804302215576,0.25259968638420105,27.63102149963379
27500,6.705524668859653e-08,5.778960227966309,0.2527555823326111,27.63102149963379
27501,3.501780270198651e-07,5.778709411621094,0.25250470638275146,27.63102149963379
27502,3.38261088472791e-06,5.780118942260742,0.25391435623168945,27.63102149963379
27503,2.384188633186568e-07,5.784460544586182,0.2582560181617737,27.63102149963379
27504,6.705525379402388e-08,5.7796478271484375,0.2534431219100952,27.63102149963379
27505,1.8626471387506172e-07,5.780165195465088,0.2539607584476471,27.63102149963379
27506,6.705523958316917e-08,5.778066158294678,0.2518613636493683,27.63102149963379
27507,2.2351745343485163e-08,5.779959201812744,0.2537546455860138,27.63102149963379
27508,0.0,5.776041030883789,0.24983622133731842,27.63102149963379
27509,1.586983216839144e-06,5.779942989349365,0.2537384331226349,27.63102149963379
27510,0.0,5.779570579528809,0.2533658444881439,27.63102149963379
27511,6.184010885590396e-07,5.786535263061523,0.260330468416214,27.63102149963379
27512,0.0,5.782683372497559,0.25647875666618347,27.63102149963379
27513,0.0,5.782018184661865,0.2558135390281677,27.63102149963379
27514,1.2665995541283337e-07,5.780171871185303,0.25396713614463806,27.63102149963379
27515,0.0,5.7814531326293945,0.2552487254142761,27.63102149963379
27516,7.450581485102248e-09,5.782578468322754,0.25637370347976685,27.63102149963379
27517,0.0,5.7818708419799805,0.2556661367416382,27.63102149963379
27518,7.450581485102248e-09,5.781793594360352,0.25558924674987793,27.63102149963379
27519,3.054744865949033e-07,5.782398223876953,0.2561938762664795,27.63102149963379
27520,7.450581485102248e-09,5.781907081604004,0.25570225715637207,27.63102149963379
27521,0.0,5.78377628326416,0.257571816444397,27.63102149963379
27522,7.450581485102248e-09,5.778993129730225,0.2527886629104614,27.63102149963379
27523,7.90555804996984e-06,5.781172752380371,0.2549682855606079,27.63102149963379
27524,5.73696240735444e-07,5.779573440551758,0.2533690929412842,27.63102149963379
27525,0.0,5.7760910987854,0.24988657236099243,27.63102149963379
27526,0.0,5.78003454208374,0.2538299262523651,27.63102149963379
27527,6.705526089945124e-08,5.7825422286987305,0.25633740425109863,27.63102149963379
27528,8.195640077701682e-08,5.783242702484131,0.2570379078388214,27.63102149963379
27529,0.0,5.779999732971191,0.2537952661514282,27.63102149963379
27530,2.2351745343485163e-08,5.778851509094238,0.2526469826698303,27.63102149963379
27531,1.4901162970204496e-08,5.782419204711914,0.25621485710144043,27.63102149963379
27532,2.0116591770147352e-07,5.777000904083252,0.2507961392402649,27.63102149963379
27533,1.4901162970204496e-08,5.780605792999268,0.2544010877609253,27.63102149963379
27534,1.7136355268121406e-07,5.777425765991211,0.25122126936912537,27.63102149963379
27535,0.0,5.778173923492432,0.25196924805641174,27.63102149963379
27536,0.0,5.780741214752197,0.25453677773475647,27.63102149963379
27537,0.0,5.782907962799072,0.25670337677001953,27.63102149963379
27538,2.980232594040899e-08,5.7785162925720215,0.2523117661476135,27.63102149963379
27539,0.0,5.77852201461792,0.25231727957725525,27.63102149963379
27540,0.0,5.779018402099609,0.25281357765197754,27.63102149963379
27541,0.0,5.781241416931152,0.2550370395183563,27.63102149963379
27542,2.980232594040899e-08,5.779720306396484,0.25351592898368835,27.63102149963379
27543,0.0,5.782876014709473,0.25667139887809753,27.63102149963379
27544,7.450581485102248e-09,5.77935791015625,0.25315341353416443,27.63102149963379
27545,0.0,5.778050899505615,0.2518463730812073,27.63102149963379
27546,2.2351745343485163e-08,5.781312465667725,0.2551077604293823,27.63102149963379
27547,2.279899490531534e-06,5.777548313140869,0.2513437271118164,27.63102149963379
27548,0.0,5.779577732086182,0.2533731162548065,27.63102149963379
27549,3.72529100900465e-08,5.779378414154053,0.2531737983226776,27.63102149963379
27550,2.2351761685968086e-07,5.779776573181152,0.2535717487335205,27.63102149963379
27551,7.450581485102248e-09,5.779653549194336,0.253449022769928,27.63102149963379
27552,0.0,5.783984661102295,0.2577802240848541,27.63102149963379
27553,0.0,5.778044700622559,0.2518400251865387,27.63102149963379
27554,4.023326596325205e-07,5.78211784362793,0.25591349601745605,27.63102149963379
27555,0.0,5.779881954193115,0.25367745757102966,27.63102149963379
27556,8.940699558479537e-08,5.780874729156494,0.25467005372047424,27.63102149963379
27557,1.564623914873664e-07,5.780111789703369,0.2539074122905731,27.63102149963379
27558,5.960465898624534e-08,5.781518459320068,0.2553136944770813,27.63102149963379
27559,1.4901162970204496e-08,5.780205249786377,0.2540004551410675,27.63102149963379
27560,7.450581485102248e-09,5.780821323394775,0.2546166777610779,27.63102149963379
27561,0.0,5.782930850982666,0.25672611594200134,27.63102149963379
27562,0.0,5.785488128662109,0.25928357243537903,27.63102149963379
27563,7.450581485102248e-09,5.780669212341309,0.254464715719223,27.63102149963379
27564,8.195641498787154e-08,5.7816243171691895,0.25541961193084717,27.63102149963379
27565,2.980232949312267e-08,5.783844947814941,0.2576402723789215,27.63102149963379
27566,0.0,5.778907775878906,0.2527030110359192,27.63102149963379
27567,4.4703494239684005e-08,5.779206275939941,0.2530018389225006,27.63102149963379
27568,1.4901162970204496e-08,5.778703212738037,0.25249847769737244,27.63102149963379
27569,1.9371518078514782e-07,5.7832746505737305,0.2570702135562897,27.63102149963379
27570,0.0,5.784597873687744,0.25839343667030334,27.63102149963379
27571,7.450584860180243e-08,5.782525062561035,0.25632035732269287,27.63102149963379
27572,7.450581485102248e-09,5.78145170211792,0.25524693727493286,27.63102149963379
27573,7.450581485102248e-09,5.782855987548828,0.25665155053138733,27.63102149963379
27574,0.0,5.7807440757751465,0.25453948974609375,27.63102149963379
27575,0.0,5.7838053703308105,0.2576007843017578,27.63102149963379
27576,0.0,5.781200408935547,0.2549956142902374,27.63102149963379
27577,0.0,5.781691551208496,0.2554871439933777,27.63102149963379
27578,9.685756907629184e-08,5.779151439666748,0.2529468238353729,27.63102149963379
27579,0.0,5.78145694732666,0.2552521526813507,27.63102149963379
27580,7.450581485102248e-09,5.778130531311035,0.251926064491272,27.63102149963379
27581,1.1920938902676426e-07,5.780910491943359,0.2547060251235962,27.63102149963379
27582,0.0,5.785984039306641,0.25977933406829834,27.63102149963379
27583,7.450581485102248e-09,5.778059959411621,0.25185534358024597,27.63102149963379
27584,5.960465898624534e-08,5.782337665557861,0.25613290071487427,27.63102149963379
27585,0.0,5.781754493713379,0.25554999709129333,27.63102149963379
27586,1.4901162970204496e-08,5.780163764953613,0.2539590895175934,27.63102149963379
27587,2.980232949312267e-08,5.778460502624512,0.2522558569908142,27.63102149963379
27588,2.980232949312267e-08,5.777533054351807,0.25132834911346436,27.63102149963379
27589,7.897652380961517e-07,5.781574249267578,0.25536948442459106,27.63102149963379
27590,3.6507947243080707e-07,5.779730796813965,0.25352638959884644,27.63102149963379
27591,1.4901162970204496e-08,5.778909683227539,0.25270506739616394,27.63102149963379
27592,0.0,5.7823591232299805,0.25615474581718445,27.63102149963379
27593,0.0,5.781900882720947,0.255696177482605,27.63102149963379
27594,1.4901162970204496e-08,5.778380393981934,0.25217556953430176,27.63102149963379
27595,0.0,5.779143333435059,0.25293874740600586,27.63102149963379
27596,3.725291364276018e-08,5.780089378356934,0.25388455390930176,27.63102149963379
27597,7.450583439094771e-08,5.778453826904297,0.25224900245666504,27.63102149963379
27598,0.0,5.775543689727783,0.24933931231498718,27.63102149963379
27599,6.705526089945124e-08,5.7816925048828125,0.25548771023750305,27.63102149963379
27600,0.0,5.777671813964844,0.25146734714508057,27.63102149963379
27601,0.0,5.778467178344727,0.2522623538970947,27.63102149963379
27602,3.72529100900465e-08,6.924694538116455,0.25124821066856384,33.36722946166992
27603,2.384188348969474e-07,5.782060146331787,0.2558554410934448,27.63102149963379
27604,0.0,5.784309387207031,0.25810497999191284,27.63102149963379
27605,1.1175879421898571e-07,5.778905868530273,0.25270140171051025,27.63102149963379
27606,0.0,5.777857303619385,0.2516528069972992,27.63102149963379
27607,7.450584860180243e-08,5.78053617477417,0.25433170795440674,27.63102149963379
27608,1.4901162970204496e-08,5.780292987823486,0.25408828258514404,27.63102149963379
27609,3.725290653733282e-08,5.78378438949585,0.2575796842575073,27.63102149963379
27610,2.2351761685968086e-07,5.780975818634033,0.25477135181427,27.63102149963379
27611,0.0,5.7779130935668945,0.25170859694480896,27.63102149963379
27612,0.0,5.779194355010986,0.25298985838890076,27.63102149963379
27613,1.8626477071848058e-07,5.779366970062256,0.2531625032424927,27.63102149963379
27614,0.0,5.780419826507568,0.25421515107154846,27.63102149963379
27615,0.0,5.777677059173584,0.2514722943305969,27.63102149963379
27616,2.2351745343485163e-08,5.77985143661499,0.2536468207836151,27.63102149963379
27617,0.0,5.7836432456970215,0.2574385106563568,27.63102149963379
27618,5.140916528034722e-07,5.777416706085205,0.25121212005615234,27.63102149963379
27619,4.4703490686970326e-08,5.783228874206543,0.25702428817749023,27.63102149963379
27620,0.0,5.780252456665039,0.2540477216243744,27.63102149963379
27621,0.0,5.780910968780518,0.25470635294914246,27.63102149963379
27622,2.2351745343485163e-08,5.779726028442383,0.25352156162261963,27.63102149963379
27623,1.0877897693717387e-06,5.781872272491455,0.25566786527633667,27.63102149963379
27624,8.940703111193216e-08,5.780271053314209,0.2540664076805115,27.63102149963379
27625,0.0,5.781469345092773,0.25526493787765503,27.63102149963379
27626,1.6391295787343552e-07,5.782295227050781,0.25609084963798523,27.63102149963379
27627,4.842883072342374e-07,5.781794548034668,0.25558972358703613,27.63102149963379
27628,2.980232594040899e-08,5.780056953430176,0.2538522779941559,27.63102149963379
27629,4.76838806662272e-07,5.780970573425293,0.25476595759391785,27.63102149963379
27630,8.940699558479537e-08,5.780828952789307,0.2546245753765106,27.63102149963379
27631,1.0430819230577981e-07,5.778408527374268,0.2522037923336029,27.63102149963379
27632,0.0,5.778932571411133,0.252727746963501,27.63102149963379
27633,1.3411050758804777e-07,5.781667709350586,0.2554631233215332,27.63102149963379
27634,0.0,5.779354572296143,0.25315001606941223,27.63102149963379
27635,0.0,5.781656265258789,0.2554515600204468,27.63102149963379
27636,0.0,5.780925273895264,0.254720538854599,27.63102149963379
27637,2.2351745343485163e-08,5.779987335205078,0.2537829875946045,27.63102149963379
27638,1.3411056443146663e-07,5.782048225402832,0.25584375858306885,27.63102149963379
27639,7.450581485102248e-09,5.784202575683594,0.25799793004989624,27.63102149963379
27640,2.980232949312267e-08,5.778019428253174,0.2518148720264435,27.63102149963379
27641,0.0,5.779212951660156,0.2530084252357483,27.63102149963379
27642,6.03499927365192e-07,5.778444290161133,0.2522399425506592,27.63102149963379
27643,7.450581485102248e-09,7.113903045654297,0.25189247727394104,34.31005096435547
27644,0.0,5.779707431793213,0.2535029947757721,27.63102149963379
27645,0.0,5.777889251708984,0.25168490409851074,27.63102149963379
27646,7.450581485102248e-09,5.78182315826416,0.255618691444397,27.63102149963379
27647,0.0,5.776787757873535,0.2505829930305481,27.63102149963379
27648,1.1175875158642157e-07,5.778500556945801,0.2522960603237152,27.63102149963379
27649,0.0,5.779970169067383,0.2537655830383301,27.63102149963379
27650,0.0,5.778554439544678,0.25234970450401306,27.63102149963379
27651,7.450581485102248e-09,5.783658027648926,0.25745338201522827,27.63102149963379
27652,7.450581485102248e-09,5.779773235321045,0.253568559885025,27.63102149963379
27653,2.6077086090481316e-07,5.77826452255249,0.2520599663257599,27.63102149963379
27654,6.705524668859653e-08,5.777987480163574,0.2517831027507782,27.63102149963379
27655,0.0,5.780516147613525,0.25431159138679504,27.63102149963379
27656,4.470350134511136e-08,5.779649257659912,0.25344449281692505,27.63102149963379
27657,0.0,5.778973579406738,0.25276902318000793,27.63102149963379
27658,0.0,5.776679992675781,0.25047534704208374,27.63102149963379
27659,9.685761170885598e-08,5.7788286209106445,0.25262394547462463,27.63102149963379
27660,9.685759039257391e-08,5.784180641174316,0.25797590613365173,27.63102149963379
27661,1.4901162970204496e-08,5.78670072555542,0.2604961097240448,27.63102149963379
27662,0.0,5.778317451477051,0.2521129548549652,27.63102149963379
27663,7.748644748062361e-07,5.779945373535156,0.2537408471107483,27.63102149963379
27664,6.705523958316917e-08,5.77924108505249,0.2530362904071808,27.63102149963379
27665,1.4901162970204496e-08,5.782946586608887,0.25674206018447876,27.63102149963379
27666,0.0,5.779651641845703,0.253447026014328,27.63102149963379
27667,0.0,5.781229496002197,0.2550247609615326,27.63102149963379
27668,0.0,5.780069351196289,0.2538645565509796,27.63102149963379
27669,0.0,5.779833793640137,0.25362899899482727,27.63102149963379
27670,7.748627126602514e-07,5.779433250427246,0.25322869420051575,27.63102149963379
27671,2.2351745343485163e-08,5.78317928314209,0.2569745182991028,27.63102149963379
27672,2.980232594040899e-08,5.7782301902771,0.2520254850387573,27.63102149963379
27673,0.0,5.7796125411987305,0.25340792536735535,27.63102149963379
27674,0.0,5.78216552734375,0.2559609115123749,27.63102149963379
27675,7.450581485102248e-09,5.778404712677002,0.252200186252594,27.63102149963379
27676,0.0,5.778976917266846,0.2527723014354706,27.63102149963379
27677,3.7253010987114976e-07,5.779642105102539,0.25343751907348633,27.63102149963379
27678,4.4703494239684005e-08,5.7802324295043945,0.25402793288230896,27.63102149963379
27679,0.0,5.777558326721191,0.2513536512851715,27.63102149963379
27680,5.588185103988508e-06,5.784960746765137,0.25875595211982727,27.63102149963379
27681,0.0,5.779186248779297,0.2529814541339874,27.63102149963379
27682,0.0,5.783786296844482,0.2575818598270416,27.63102149963379
27683,2.7567168103814765e-07,5.780668258666992,0.25446367263793945,27.63102149963379
27684,0.0,5.780804634094238,0.2546001970767975,27.63102149963379
27685,2.980232949312267e-08,5.778807163238525,0.2526025176048279,27.63102149963379
27686,0.0,5.776947975158691,0.2507433295249939,27.63102149963379
27687,0.0,5.781437397003174,0.2552329897880554,27.63102149963379
27688,1.4901162970204496e-08,5.780233383178711,0.25402891635894775,27.63102149963379
27689,1.4901162970204496e-08,5.779980182647705,0.2537754476070404,27.63102149963379
27690,5.2154071283894154e-08,5.779463291168213,0.253258615732193,27.63102149963379
27691,2.980232949312267e-08,5.779719829559326,0.2535150349140167,27.63102149963379
27692,0.0,5.779696464538574,0.25349166989326477,27.63102149963379
27693,0.0,5.782840728759766,0.25663620233535767,27.63102149963379
27694,7.942766387714073e-06,5.780831813812256,0.25462719798088074,27.63102149963379
27695,0.0,5.779667854309082,0.25346311926841736,27.63102149963379
27696,2.011660029666018e-07,5.779514312744141,0.2533099055290222,27.63102149963379
27697,2.2351745343485163e-08,5.782824993133545,0.25662022829055786,27.63102149963379
27698,0.0,5.779646396636963,0.253441721200943,27.63102149963379
27699,7.450581485102248e-09,5.7782769203186035,0.2520722448825836,27.63102149963379
27700,5.2154071283894154e-08,5.78347110748291,0.257266640663147,27.63102149963379
27701,0.0,5.781186103820801,0.25498166680336,27.63102149963379
27702,7.450581485102248e-09,5.784214973449707,0.2580106258392334,27.63102149963379
27703,1.4901162970204496e-08,5.78101921081543,0.25481441617012024,27.63102149963379
27704,0.0,5.785991668701172,0.25978705286979675,27.63102149963379
27705,3.72529100900465e-08,5.781711578369141,0.2555072009563446,27.63102149963379
27706,0.0,5.777685642242432,0.25148096680641174,27.63102149963379
27707,0.0,5.7775068283081055,0.25130215287208557,27.63102149963379
27708,0.0,5.781588554382324,0.25538375973701477,27.63102149963379
27709,0.0,5.779192924499512,0.25298839807510376,27.63102149963379
27710,1.4901162970204496e-08,5.785271167755127,0.259066641330719,27.63102149963379
27711,1.4901162970204496e-08,6.906005382537842,0.2514992654323578,33.27252960205078
27712,0.0,5.78335428237915,0.2571497857570648,27.63102149963379
27713,2.980232594040899e-08,5.783549785614014,0.2573451101779938,27.63102149963379
27714,1.0281860340910498e-06,5.780137538909912,0.2539331316947937,27.63102149963379
27715,0.0,5.777645587921143,0.2514408230781555,27.63102149963379
27716,7.450581485102248e-09,5.787137985229492,0.26093339920043945,27.63102149963379
27717,7.450581485102248e-09,5.779767990112305,0.2535632252693176,27.63102149963379
27718,7.450581485102248e-09,5.780610084533691,0.2544057369232178,27.63102149963379
27719,0.0,5.782933712005615,0.25672900676727295,27.63102149963379
27720,1.4901162970204496e-08,5.781839370727539,0.2556345760822296,27.63102149963379
27721,7.450581485102248e-09,5.778506278991699,0.25230175256729126,27.63102149963379
27722,6.705556074848573e-07,5.784460544586182,0.25825610756874084,27.63102149963379
27723,2.6077083248310373e-07,5.779445171356201,0.2532406151294708,27.63102149963379
27724,4.4703490686970326e-08,5.779994964599609,0.25379058718681335,27.63102149963379
27725,7.450581485102248e-09,5.779213905334473,0.2530091106891632,27.63102149963379
27726,8.19564220932989e-08,5.777918815612793,0.2517143487930298,27.63102149963379
27727,2.160670931061759e-07,5.782032489776611,0.2558278739452362,27.63102149963379
27728,1.4901162970204496e-08,5.779691219329834,0.2534867227077484,27.63102149963379
27729,0.0,5.779166221618652,0.25296151638031006,27.63102149963379
27730,0.0,5.782632350921631,0.2564275562763214,27.63102149963379
27731,0.0,5.778430938720703,0.25222623348236084,27.63102149963379
27732,7.450581485102248e-09,5.778112888336182,0.2519080936908722,27.63102149963379
27733,4.4703490686970326e-08,5.782458305358887,0.25625351071357727,27.63102149963379
27734,0.0,5.778189182281494,0.25198471546173096,27.63102149963379
27735,2.9877542147005443e-06,5.7810235023498535,0.2548190951347351,27.63102149963379
27736,7.450581485102248e-09,5.779911041259766,0.25370630621910095,27.63102149963379
27737,1.9371522341771197e-07,5.781097888946533,0.25489312410354614,27.63102149963379
27738,0.0,5.778093338012695,0.2518885135650635,27.63102149963379
27739,2.8312251743045636e-07,5.780460357666016,0.2542556822299957,27.63102149963379
27740,0.0,5.780214786529541,0.25401031970977783,27.63102149963379
27741,7.450581485102248e-09,5.778069496154785,0.2518649101257324,27.63102149963379
27742,2.980232949312267e-08,5.778080940246582,0.2518761456012726,27.63102149963379
27743,0.0,5.778486251831055,0.2522817552089691,27.63102149963379
27744,2.980232594040899e-08,5.779814720153809,0.2536102533340454,27.63102149963379
27745,0.0,5.780052661895752,0.25384825468063354,27.63102149963379
27746,0.0,5.777832508087158,0.25162798166275024,27.63102149963379
27747,0.0,5.781801223754883,0.25559666752815247,27.63102149963379
27748,0.0,5.778875350952148,0.25267094373703003,27.63102149963379
27749,0.0,5.778503894805908,0.25229933857917786,27.63102149963379
27750,1.341105360097572e-07,5.784212112426758,0.258007287979126,27.63102149963379
27751,0.0,5.782010078430176,0.255805641412735,27.63102149963379
27752,0.0,5.780462741851807,0.2542579770088196,27.63102149963379
27753,1.4901162970204496e-08,5.778135299682617,0.25193068385124207,27.63102149963379
27754,7.450581485102248e-09,5.7775468826293945,0.2513420879840851,27.63102149963379
27755,3.725291364276018e-08,5.7804856300354,0.254281222820282,27.63102149963379
27756,4.4703594426209747e-07,5.781027317047119,0.25482261180877686,27.63102149963379
27757,5.960467319710006e-08,5.782588005065918,0.2563832104206085,27.63102149963379
27758,2.2351745343485163e-08,5.780372619628906,0.25416815280914307,27.63102149963379
27759,1.3411052179890248e-07,5.779351234436035,0.2531464397907257,27.63102149963379
27760,7.450581485102248e-09,5.779092311859131,0.2528878152370453,27.63102149963379
27761,7.450581485102248e-09,5.780515193939209,0.2543104290962219,27.63102149963379
27762,6.705523958316917e-08,5.7805094718933105,0.25430506467819214,27.63102149963379
27763,7.450581485102248e-09,5.7799272537231445,0.25372251868247986,27.63102149963379
27764,0.0,5.779802322387695,0.2535976767539978,27.63102149963379
27765,7.450581485102248e-09,5.779134273529053,0.2529297471046448,27.63102149963379
27766,7.450581485102248e-09,5.7871856689453125,0.2609809339046478,27.63102149963379
27767,0.0,5.784074306488037,0.2578698396682739,27.63102149963379
27768,0.0,5.780152320861816,0.2539476156234741,27.63102149963379
27769,4.470358589969692e-07,5.779627323150635,0.2534228563308716,27.63102149963379
27770,7.450581485102248e-09,5.781336784362793,0.25513213872909546,27.63102149963379
27771,0.0,5.781721115112305,0.25551632046699524,27.63102149963379
27772,3.725291364276018e-08,5.778904438018799,0.25270000100135803,27.63102149963379
27773,1.4901162970204496e-08,5.7814507484436035,0.25524628162384033,27.63102149963379
27774,0.0,5.776556015014648,0.25035127997398376,27.63102149963379
27775,7.450581485102248e-09,5.778591156005859,0.25238677859306335,27.63102149963379
27776,7.450581485102248e-09,5.778395652770996,0.2521910071372986,27.63102149963379
27777,2.6077086090481316e-07,5.7803802490234375,0.2541755437850952,27.63102149963379
27778,0.0,5.780561923980713,0.25435739755630493,27.63102149963379
27779,0.0,5.779183387756348,0.2529788911342621,27.63102149963379
27780,2.980232949312267e-08,5.779543399810791,0.2533387243747711,27.63102149963379
27781,1.4901162970204496e-08,5.779195785522461,0.25299131870269775,27.63102149963379
27782,0.0,5.785251140594482,0.2590465247631073,27.63102149963379
27783,1.2293564850551775e-06,5.7786641120910645,0.2524596154689789,27.63102149963379
27784,4.805768185178749e-06,5.7817487716674805,0.2555442750453949,27.63102149963379
27785,5.736973207604024e-07,5.78225040435791,0.2560456395149231,27.63102149963379
27786,4.470350134511136e-08,5.779603958129883,0.2533995509147644,27.63102149963379
27787,2.8312271638242237e-07,5.781290054321289,0.2550855278968811,27.63102149963379
27788,7.450581485102248e-09,5.780544281005859,0.25433972477912903,27.63102149963379
27789,2.2351745343485163e-08,5.7819294929504395,0.25572484731674194,27.63102149963379
27790,2.2351745343485163e-08,5.7819390296936035,0.2557346522808075,27.63102149963379
27791,0.0,5.778426647186279,0.2522220015525818,27.63102149963379
27792,0.0,5.781211853027344,0.2550073266029358,27.63102149963379
27793,0.0,5.778477191925049,0.25227242708206177,27.63102149963379
27794,0.0,5.784566402435303,0.2583618462085724,27.63102149963379
27795,4.470350134511136e-08,5.778562545776367,0.25235798954963684,27.63102149963379
27796,1.8626468545335229e-07,5.780416965484619,0.2542121708393097,27.63102149963379
