step,loss_D,loss_G,loss_texture,loss_feature_l1,loss_mlf,loss_adversarial
1763,0.6331353187561035,1.2890331745147705,0.47906550765037537,0.3007553517818451,0.7487450838088989
1764,0.6970419883728027,1.4593067169189453,0.8084574937820435,0.3894268274307251,0.6656512022018433
1765,0.6980875730514526,1.0817896127700806,0.41029176115989685,0.23466281592845917,0.6419808864593506
1766,0.6814480423927307,1.1759674549102783,0.4878825843334198,0.2764278054237366,0.6555984020233154
1767,0.7140177488327026,1.5095195770263672,0.7938709855079651,0.415699303150177,0.6968846917152405
1768,0.7103930711746216,1.227529764175415,0.5755546689033508,0.2958560585975647,0.6438963413238525
1769,0.697994589805603,1.588218331336975,0.8376896381378174,0.4127245843410492,0.7566488981246948
1770,0.7434448003768921,1.5354039669036865,0.7728209495544434,0.3849514424800873,0.7640420198440552
1771,0.7092809081077576,1.4094882011413574,0.61224764585495,0.391666442155838,0.7116978764533997
1772,0.6895959973335266,1.475524663925171,0.7689825892448425,0.3495875298976898,0.7414458990097046
1773,0.6948336958885193,1.18764328956604,0.3813621997833252,0.2303798794746399,0.7665822505950928
1774,0.6905778646469116,1.3090715408325195,0.5185170769691467,0.29479777812957764,0.7550151944160461
1775,0.7265126705169678,1.0670371055603027,0.3331390619277954,0.2234291285276413,0.6770384311676025
1776,0.6725304126739502,1.589766263961792,0.8919547200202942,0.4405040144920349,0.7032848596572876
1777,0.7452514171600342,1.071751356124878,0.36281874775886536,0.2213226854801178,0.669019341468811
1778,0.6706384420394897,1.4097530841827393,0.6358942985534668,0.3597152829170227,0.7320906519889832
1779,0.7299047708511353,1.331841230392456,0.6740925908088684,0.32642126083374023,0.668373703956604
1780,0.6946116089820862,1.3768510818481445,0.6759132742881775,0.33882415294647217,0.7000702619552612
1781,0.7070798873901367,1.2669486999511719,0.5697959661483765,0.27876758575439453,0.7032831311225891
1782,0.7087193131446838,1.256716012954712,0.4803606867790222,0.2791304290294647,0.7374053001403809
1783,0.6876512765884399,1.2631462812423706,0.48172155022621155,0.3121306598186493,0.7101548314094543
1784,0.7019573450088501,1.176208734512329,0.4303763806819916,0.24311533570289612,0.7179052829742432
1785,0.6918460726737976,1.3260778188705444,0.6260477304458618,0.2870318591594696,0.7260221242904663
1786,0.689698338508606,1.2681643962860107,0.5467543601989746,0.3037029504776001,0.6910843253135681
1787,0.6808592081069946,1.4009748697280884,0.7254849076271057,0.35165679454803467,0.6865756511688232
1788,0.6976220011711121,1.1877310276031494,0.45334550738334656,0.2719114422798157,0.6891467571258545
1789,0.7067697048187256,1.1560852527618408,0.47179853916168213,0.24816083908081055,0.6720250844955444
1790,0.697600781917572,1.1617399454116821,0.40684589743614197,0.2810616195201874,0.677255392074585
1791,0.7135147452354431,1.2747985124588013,0.5329036116600037,0.30473238229751587,0.703614354133606
1792,0.6941918134689331,1.2152283191680908,0.5117418766021729,0.25948187708854675,0.6998754739761353
1793,0.7009128332138062,1.3211690187454224,0.591304361820221,0.32777413725852966,0.6977427005767822
1794,0.7025312185287476,1.3606841564178467,0.638507068157196,0.3373654782772064,0.7040650844573975
1795,0.696256697177887,1.2856271266937256,0.45630544424057007,0.3130595088005066,0.7444148659706116
1796,0.6859793663024902,1.3878417015075684,0.652614176273346,0.35771235823631287,0.7038222551345825
1797,0.6898280382156372,1.1699132919311523,0.4598289132118225,0.24764913320541382,0.6923496723175049
1798,0.7093350291252136,1.498596429824829,0.7767632603645325,0.41353556513786316,0.6966791749000549
1799,0.6920082569122314,1.1871198415756226,0.4233172833919525,0.279960036277771,0.6955011487007141
1800,0.7006939649581909,1.5280356407165527,0.8414410948753357,0.39711079001426697,0.7102042436599731
1801,0.679548978805542,1.499497652053833,0.8566110730171204,0.3851345479488373,0.6860575079917908
1802,0.6820315718650818,1.1236658096313477,0.38328346610069275,0.2570451498031616,0.6749789714813232
1803,0.7048446536064148,1.0916039943695068,0.37273433804512024,0.2299630045890808,0.6752737760543823
1804,0.6792045831680298,1.2206177711486816,0.4988752603530884,0.2926708161830902,0.6785093545913696
1805,0.6806277632713318,1.3482509851455688,0.7048178911209106,0.3066908121109009,0.6891512274742126
1806,0.698249340057373,1.1323091983795166,0.40360093116760254,0.2432696521282196,0.6872391104698181
1807,0.6925890445709229,1.5058951377868652,0.8090271353721619,0.41649699211120605,0.6848844885826111
1808,0.6941174268722534,1.2195873260498047,0.4698798954486847,0.270670622587204,0.7139768004417419
1809,0.688849687576294,1.3382359743118286,0.6112662553787231,0.34720006585121155,0.6854027509689331
1810,0.6762194633483887,1.2779934406280518,0.568742573261261,0.303597629070282,0.6900244951248169
1811,0.7146091461181641,1.1455817222595215,0.4090164005756378,0.2673336863517761,0.6737399101257324
1812,0.6951519250869751,1.1853108406066895,0.4367075264453888,0.27046042680740356,0.6964966058731079
1813,0.699561595916748,1.1588324308395386,0.41723859310150146,0.26562756299972534,0.6845855712890625
1814,0.6677605509757996,1.2048826217651367,0.4610344171524048,0.28250518441200256,0.6918602585792542
1815,0.7075632214546204,1.4377257823944092,0.7386936545372009,0.3766345679759979,0.6917444467544556
1816,0.6827632188796997,1.2884767055511475,0.5559753775596619,0.306183397769928,0.7043055891990662
1817,0.70685213804245,1.1880500316619873,0.49695461988449097,0.30679768323898315,0.632775068283081
1818,0.6895670890808105,1.2400416135787964,0.5478023886680603,0.2641392946243286,0.7020010948181152
1819,0.6931230425834656,1.4528939723968506,0.7610892653465271,0.346449613571167,0.7258997559547424
1820,0.6875355839729309,1.2443342208862305,0.5154731273651123,0.3036377429962158,0.6829599142074585
1821,0.6781558394432068,1.4229319095611572,0.7143663763999939,0.35739004611968994,0.708358645439148
1822,0.6818231344223022,1.577269434928894,0.78475421667099,0.46317631006240845,0.721716046333313
1823,0.7240163683891296,1.14590585231781,0.47592291235923767,0.2744218707084656,0.6335225105285645
1824,0.6899464130401611,1.392835259437561,0.6271194219589233,0.3433038592338562,0.7359716892242432
1825,0.6966336965560913,1.2556538581848145,0.5397090911865234,0.28175628185272217,0.7040430903434753
1826,0.7039754390716553,1.3261394500732422,0.6106249094009399,0.29711633920669556,0.7237106561660767
1827,0.6890201568603516,1.4236056804656982,0.7921736240386963,0.35679200291633606,0.6707268357276917
1828,0.694666862487793,1.2777109146118164,0.5128645300865173,0.2964331805706024,0.7248454689979553
1829,0.6904399394989014,1.618593692779541,0.9445958137512207,0.42985135316848755,0.7164444923400879
1830,0.6996186971664429,1.1992268562316895,0.428300142288208,0.291518896818161,0.693557858467102
1831,0.6619849801063538,1.3632819652557373,0.586196780204773,0.3426722288131714,0.7275114059448242
1832,0.6994693279266357,1.574939489364624,0.8527694344520569,0.43197494745254517,0.7165797352790833
1833,0.6930102109909058,1.6222037076950073,0.8727180361747742,0.4434390664100647,0.7424056529998779
1834,0.6934731006622314,1.3428878784179688,0.620173990726471,0.3033810257911682,0.7294198274612427
1835,0.7107353806495667,1.268131971359253,0.5057021975517273,0.2844011187553406,0.7308797836303711
1836,0.6786878108978271,1.3164055347442627,0.5710455179214478,0.3664041757583618,0.6644785404205322
1837,0.6881331205368042,1.21895432472229,0.5537920594215393,0.28997325897216797,0.6520850658416748
1838,0.6750049591064453,1.1466096639633179,0.4132533073425293,0.25955602526664734,0.6804269552230835
1839,0.684780478477478,1.53548264503479,0.9193636178970337,0.40619951486587524,0.669601321220398
1840,0.6710649132728577,1.1713560819625854,0.46797388792037964,0.27761566638946533,0.6597534418106079
1841,0.6905547380447388,1.5350157022476196,0.857131838798523,0.3822227120399475,0.7242270708084106
1842,0.708905041217804,1.1582145690917969,0.43141934275627136,0.27309322357177734,0.6694116592407227
1843,0.6860122084617615,1.101667881011963,0.3721134066581726,0.24095068871974945,0.6746605634689331
1844,0.7589139938354492,1.2083182334899902,0.5016354322433472,0.30121633410453796,0.6562842130661011
1845,0.6925248503684998,1.0672054290771484,0.3118143379688263,0.23032818734645844,0.6809700727462769
1846,0.7017471194267273,1.3298699855804443,0.609892725944519,0.2975391149520874,0.7273845672607422
1847,0.7099689245223999,1.3706833124160767,0.6343928575515747,0.36138373613357544,0.6921031475067139
1848,0.7024308443069458,1.2841168642044067,0.5616669654846191,0.31675729155540466,0.6865260601043701
1849,0.6734135150909424,1.6320974826812744,0.9695141911506653,0.4045284390449524,0.742811918258667
1850,0.7026866674423218,1.2547575235366821,0.578298807144165,0.30414432287216187,0.6614637970924377
1851,0.7035296559333801,1.2998024225234985,0.6482606530189514,0.2995036244392395,0.6761684417724609
1852,0.7131006717681885,1.2380976676940918,0.513992190361023,0.2866876721382141,0.694413959980011
1853,0.7009603977203369,1.1644046306610107,0.42721375823020935,0.26392918825149536,0.6868685483932495
1854,0.7122734785079956,1.1938855648040771,0.49775782227516174,0.2637639045715332,0.681242823600769
1855,0.6911676526069641,1.1317676305770874,0.390642374753952,0.2669748067855835,0.6694716215133667
1856,0.6910542845726013,1.2128472328186035,0.4763094186782837,0.2959470748901367,0.678745448589325
1857,0.6951290369033813,1.2728245258331299,0.5113862752914429,0.29586923122406006,0.7212622165679932
1858,0.6960943937301636,1.3605079650878906,0.6444766521453857,0.3315257430076599,0.7067439556121826
1859,0.6952921152114868,1.2663748264312744,0.5378574132919312,0.2882300317287445,0.7092161178588867
1860,0.6931904554367065,1.3614782094955444,0.6159048080444336,0.36266815662384033,0.6908576488494873
1861,0.7023861408233643,1.645376205444336,0.9495829343795776,0.43470680713653564,0.7358779907226562
1862,0.6967179775238037,1.4893999099731445,0.815923273563385,0.41326671838760376,0.6681715250015259
1863,0.6993709802627563,1.4791843891143799,0.8189622759819031,0.3717708885669708,0.6979323625564575
1864,0.6644680500030518,1.2334342002868652,0.5413585305213928,0.27590411901474,0.6868507862091064
1865,0.7062563300132751,1.3496017456054688,0.738328218460083,0.33693867921829224,0.6434990167617798
1866,0.7063710689544678,1.248692274093628,0.5412612557411194,0.275945246219635,0.7021163702011108
1867,0.6801570653915405,1.242460012435913,0.496993750333786,0.3095969557762146,0.6843662261962891
1868,0.697242021560669,1.225419521331787,0.456067830324173,0.30624139308929443,0.6911442279815674
1869,0.6813799142837524,1.236533522605896,0.4528670608997345,0.2801777720451355,0.7299222350120544
1870,0.7014164924621582,1.3075416088104248,0.6258600354194641,0.33834171295166016,0.6562699675559998
1871,0.6896437406539917,1.2430357933044434,0.5359021425247192,0.27217817306518555,0.7029064893722534
1872,0.7241985201835632,1.4635220766067505,0.8179662227630615,0.35754430294036865,0.6969946622848511
1873,0.6984732747077942,1.2888001203536987,0.5864173173904419,0.29367297887802124,0.7019184827804565
1874,0.7055188417434692,1.4085890054702759,0.673930823802948,0.38263338804244995,0.6889902353286743
1875,0.6699017286300659,1.2806181907653809,0.5162221789360046,0.30548810958862305,0.7170189619064331
1876,0.7111610174179077,1.24553382396698,0.5266919136047363,0.30153751373291016,0.6806503534317017
1877,0.7012406587600708,1.1572989225387573,0.41103920340538025,0.2405286580324173,0.7112506628036499
1878,0.6893733739852905,1.157470703125,0.3765990734100342,0.2653033137321472,0.7038679122924805
1879,0.703629732131958,1.2846685647964478,0.5419137477874756,0.3311729431152344,0.6825387477874756
1880,0.6828691363334656,1.3955392837524414,0.6475719213485718,0.333685964345932,0.7380674481391907
1881,0.7063522934913635,1.6436878442764282,0.9521368741989136,0.47876691818237305,0.6888524889945984
1882,0.6884235143661499,1.4335887432098389,0.7667669057846069,0.38015735149383545,0.6700479984283447
1883,0.6955922842025757,1.0799496173858643,0.3476119637489319,0.23325011134147644,0.6728935241699219
1884,0.686403751373291,1.1906492710113525,0.5024791955947876,0.28196948766708374,0.6574402451515198
1885,0.668303370475769,1.19822096824646,0.5243906378746033,0.29212889075279236,0.6438968181610107
1886,0.6969186067581177,1.1785237789154053,0.415749192237854,0.2854040265083313,0.6852452158927917
1887,0.7217514514923096,1.2038339376449585,0.5417444109916687,0.2597005367279053,0.6732611656188965
1888,0.669570803642273,1.7352523803710938,1.035508394241333,0.5518192648887634,0.6656789779663086
1889,0.6893706917762756,1.5992872714996338,0.8436309099197388,0.4517005681991577,0.7257711887359619
1890,0.6882051825523376,1.5741844177246094,0.9503452777862549,0.4256967306137085,0.6733151078224182
1891,0.6912805438041687,1.3884309530258179,0.6330133080482483,0.36798763275146484,0.7039366960525513
1892,0.7036998867988586,1.2474071979522705,0.5274404287338257,0.278766006231308,0.7049210071563721
1893,0.6661539077758789,1.2203598022460938,0.5417225360870361,0.31792402267456055,0.6315745115280151
1894,0.7099835872650146,1.4542165994644165,0.7778140306472778,0.4010794758796692,0.6642301082611084
1895,0.6982719898223877,1.3388056755065918,0.6236206293106079,0.35883834958076477,0.6681570410728455
1896,0.7205218076705933,1.076797366142273,0.3759215772151947,0.2587958574295044,0.63004070520401
1897,0.6661845445632935,1.4468297958374023,0.7720900177955627,0.3790081739425659,0.6817766427993774
1898,0.723101019859314,1.305985450744629,0.726031482219696,0.3112848699092865,0.6316848993301392
1899,0.6813112497329712,1.3399590253829956,0.6877713799476624,0.342181533575058,0.6538918018341064
1900,0.6803451776504517,1.339268684387207,0.671637237071991,0.34022897481918335,0.6632211804389954
1901,0.6878337264060974,1.252964973449707,0.46884769201278687,0.2765379548072815,0.7420032620429993
1902,0.6983413696289062,1.309139609336853,0.5993431806564331,0.33923575282096863,0.6702322959899902
1903,0.6711894273757935,1.0851502418518066,0.35171979665756226,0.23342236876487732,0.6758679151535034
1904,0.7130539417266846,1.370814323425293,0.6241008043289185,0.36820706725120544,0.6905568838119507
1905,0.7008005976676941,1.7030569314956665,1.037919044494629,0.4397338628768921,0.74436354637146
1906,0.7363696098327637,1.3272764682769775,0.5676529407501221,0.31758755445480347,0.7258625030517578
1907,0.7368632555007935,1.569798231124878,0.8237103819847107,0.41353777050971985,0.7444053292274475
1908,0.7148764133453369,1.176797866821289,0.36815309524536133,0.2753283977508545,0.7173929214477539
1909,0.6893206238746643,1.29497230052948,0.5151814222335815,0.302581250667572,0.7348003387451172
1910,0.6772841215133667,1.3415638208389282,0.6066163778305054,0.28789186477661133,0.7503637671470642
1911,0.7042611837387085,1.2211216688156128,0.4612099230289459,0.2629474699497223,0.7275692224502563
1912,0.6745570302009583,1.212986707687378,0.46493348479270935,0.2505556344985962,0.7299643754959106
1913,0.6989706754684448,1.1980363130569458,0.44406837224960327,0.2587554454803467,0.7172467112541199
1914,0.6934247016906738,1.4225281476974487,0.7186445593833923,0.37779104709625244,0.6854147911071777
1915,0.7211692333221436,1.2935371398925781,0.5988717079162598,0.30841779708862305,0.6856834888458252
1916,0.6832531690597534,1.1154050827026367,0.41096216440200806,0.25346601009368896,0.6564580202102661
1917,0.688359797000885,1.1880061626434326,0.44763460755348206,0.28633251786231995,0.6778563261032104
1918,0.7081640362739563,1.1361076831817627,0.39639168977737427,0.23553010821342468,0.7023817300796509
1919,0.6789180040359497,1.4557642936706543,0.7780840396881104,0.41584450006484985,0.650877833366394
1920,0.6943198442459106,1.2565288543701172,0.4993635416030884,0.2929423451423645,0.7139046788215637
1921,0.6892104148864746,1.427100658416748,0.7211754322052002,0.3698277175426483,0.696685254573822
1922,0.7093985080718994,1.2217669486999512,0.4647928774356842,0.3157023787498474,0.6736681461334229
1923,0.6979532241821289,1.362886667251587,0.6544662117958069,0.3439422845840454,0.6917113065719604
1924,0.6911478638648987,1.4123538732528687,0.7050876617431641,0.353305459022522,0.7065045833587646
1925,0.683091402053833,1.1361116170883179,0.4170517921447754,0.23784205317497253,0.6897436380386353
1926,0.6829193830490112,1.521569848060608,0.8081142902374268,0.4143255352973938,0.7031871676445007
1927,0.6726441383361816,1.2327632904052734,0.5062273144721985,0.28576385974884033,0.693885862827301
1928,0.6803615689277649,1.1849086284637451,0.4363279938697815,0.26736584305763245,0.6993787288665771
1929,0.7397060394287109,1.1785905361175537,0.45505136251449585,0.2512904107570648,0.6997745037078857
1930,0.7069228887557983,1.1698732376098633,0.45260465145111084,0.28477978706359863,0.6587910652160645
1931,0.6711071729660034,1.1936691999435425,0.4250262677669525,0.2585601806640625,0.7225958704948425
1932,0.7144721746444702,1.1757967472076416,0.43213310837745667,0.2651977241039276,0.6945325136184692
1933,0.7201463580131531,1.2304332256317139,0.42726239562034607,0.28573572635650635,0.7310662269592285
1934,0.6864634156227112,1.235131025314331,0.4441990554332733,0.27904537320137024,0.7339861392974854
1935,0.7143402695655823,1.1705083847045898,0.4406617283821106,0.247507244348526,0.7026703357696533
1936,0.6572332382202148,1.220025658607483,0.4684225618839264,0.2784009277820587,0.7074134349822998
1937,0.7105153799057007,1.3541505336761475,0.6310804486274719,0.3405396342277527,0.6980706453323364
1938,0.6718641519546509,1.0328731536865234,0.3027321398258209,0.2337561696767807,0.6477508544921875
1939,0.6987441778182983,1.3723574876785278,0.7195590138435364,0.3367125988006592,0.6758654117584229
1940,0.7079367637634277,1.3978192806243896,0.6494125723838806,0.37002313137054443,0.7030898332595825
1941,0.7129358649253845,1.36149001121521,0.6752915382385254,0.33019301295280457,0.6936511397361755
1942,0.6971917748451233,1.6194820404052734,0.9868346452713013,0.46085456013679504,0.6652101874351501
1943,0.6920425891876221,1.3057371377944946,0.5417995452880859,0.3164799213409424,0.7183574438095093
1944,0.6943264603614807,1.1468207836151123,0.4110477566719055,0.2195977419614792,0.7216992378234863
1945,0.6960774660110474,1.3033392429351807,0.6191649436950684,0.28796708583831787,0.7057896852493286
1946,0.6997836232185364,1.2491176128387451,0.5702910423278809,0.27459651231765747,0.6893755197525024
1947,0.7152363061904907,1.2337926626205444,0.5154116749763489,0.29723334312438965,0.6788535118103027
1948,0.7078258991241455,1.3914250135421753,0.674199640750885,0.36065608263015747,0.6936690807342529
1949,0.6888875961303711,1.2666068077087402,0.5769873261451721,0.28006595373153687,0.6980471014976501
1950,0.713725209236145,1.3612754344940186,0.6601367592811584,0.326325386762619,0.7048817276954651
1951,0.6948955655097961,1.315967321395874,0.6318668127059937,0.32341206073760986,0.6766219139099121
1952,0.7020493745803833,1.2282531261444092,0.4992605745792389,0.2994089424610138,0.67921382188797
1953,0.7129511833190918,1.499646544456482,0.7779540419578552,0.41671445965766907,0.6939550638198853
1954,0.6930339336395264,1.15583074092865,0.4856714606285095,0.23181858658790588,0.6811764240264893
1955,0.6764034032821655,1.2266734838485718,0.5384970903396606,0.2647320032119751,0.6926929354667664
1956,0.7029819488525391,1.101039171218872,0.3306557834148407,0.24188348650932312,0.6938278675079346
1957,0.687350869178772,1.2745513916015625,0.538459837436676,0.31369465589523315,0.691626787185669
1958,0.6818747520446777,1.1423444747924805,0.39229467511177063,0.250352144241333,0.6958450078964233
1959,0.7129099369049072,1.2879927158355713,0.5597530603408813,0.3030359745025635,0.7050802707672119
1960,0.6809594631195068,1.356290340423584,0.6152276992797852,0.3486563563346863,0.7000201344490051
1961,0.6854140758514404,1.218449592590332,0.46399176120758057,0.28779539465904236,0.6986584067344666
1962,0.7033736705780029,1.29056715965271,0.5580028295516968,0.32093262672424316,0.6906331777572632
1963,0.6901310682296753,1.3083351850509644,0.6042696833610535,0.30911174416542053,0.6970885992050171
1964,0.689384937286377,1.399006962776184,0.6433398723602295,0.38159117102622986,0.6957458257675171
1965,0.6930712461471558,1.0955467224121094,0.3530893623828888,0.23034977912902832,0.6886522769927979
1966,0.6913832426071167,1.2902686595916748,0.5685566663742065,0.2985462546348572,0.7074440121650696
1967,0.6971011161804199,1.2795476913452148,0.5665315389633179,0.2994774878025055,0.696804404258728
1968,0.7035863995552063,1.491284728050232,0.7435761094093323,0.4024117887020111,0.7170848846435547
1969,0.700551450252533,1.349672794342041,0.6415164470672607,0.3488408029079437,0.6800737380981445
1970,0.6882693767547607,1.3689020872116089,0.5935620665550232,0.38102030754089355,0.6911007165908813
1971,0.6926713585853577,1.123146414756775,0.3513069152832031,0.2581925392150879,0.6893004179000854
1972,0.7077220678329468,1.5854495763778687,0.848698616027832,0.4514594078063965,0.7096408605575562
1973,0.6996774673461914,1.533709168434143,0.8650141358375549,0.3878461718559265,0.7133558988571167
1974,0.7031209468841553,1.4494075775146484,0.7033882737159729,0.3884608745574951,0.709252655506134
1975,0.689285159111023,1.224982738494873,0.460262268781662,0.3081274628639221,0.686724066734314
1976,0.6953178644180298,1.201319694519043,0.45224952697753906,0.26963773369789124,0.7055572271347046
1977,0.6941231489181519,1.5702903270721436,0.8502290844917297,0.43126609921455383,0.7139096856117249
1978,0.6928465366363525,1.3305320739746094,0.6171575784683228,0.3182211220264435,0.7037321329116821
1979,0.6923350095748901,1.197116494178772,0.45862889289855957,0.26969441771507263,0.6981076002120972
1980,0.6937928199768066,1.250396728515625,0.4817030727863312,0.29872459173202515,0.7108206748962402
1981,0.6959629058837891,1.2355327606201172,0.49140065908432007,0.294839471578598,0.6949928998947144
1982,0.6841380596160889,1.232177495956421,0.48420611023902893,0.29281800985336304,0.6972563862800598
1983,0.6968792080879211,1.244665503501892,0.4970008134841919,0.31437569856643677,0.6817893981933594
1984,0.6885474920272827,1.1694682836532593,0.42471590638160706,0.26042795181274414,0.6966823935508728
1985,0.6995256543159485,1.109313726425171,0.3786384165287018,0.2220679521560669,0.6979265213012695
1986,0.6981704235076904,1.2412822246551514,0.5443428754806519,0.27062273025512695,0.6984881162643433
1987,0.6863433718681335,1.2345752716064453,0.5309990644454956,0.27300408482551575,0.6960716247558594
1988,0.6998512744903564,1.469782829284668,0.7526662945747375,0.3894456624984741,0.7040040493011475
1989,0.6993445158004761,1.079408049583435,0.3090474307537079,0.22993104159832,0.6949533224105835
1990,0.6910369396209717,1.4870593547821045,0.8233270645141602,0.3770137429237366,0.6983821392059326
1991,0.6919518113136292,1.2923086881637573,0.5966442823410034,0.30877360701560974,0.6852129697799683
1992,0.6971045732498169,1.3014400005340576,0.6076284050941467,0.3130064308643341,0.6846193671226501
1993,0.686147153377533,1.2484313249588013,0.5381389260292053,0.29338309168815613,0.6859787702560425
1994,0.6903109550476074,1.1322860717773438,0.41350075602531433,0.2282332181930542,0.6973024606704712
1995,0.6906319856643677,1.181431531906128,0.46483516693115234,0.25536075234413147,0.6936531662940979
1996,0.6877651810646057,1.1600127220153809,0.4269373416900635,0.2516864836215973,0.6948575973510742
1997,0.6799789071083069,1.1874247789382935,0.46162348985671997,0.2615475654602051,0.6950654983520508
1998,0.7022281885147095,1.3754992485046387,0.6557119488716125,0.33266812562942505,0.714975118637085
1999,0.6951735019683838,1.409121036529541,0.7149433493614197,0.38163819909095764,0.6700111627578735
2000,0.706916332244873,1.2978620529174805,0.5218057632446289,0.3370455801486969,0.6999135613441467
2001,0.6976455450057983,1.1281510591506958,0.39783352613449097,0.25498372316360474,0.674250602722168
2002,0.6940163373947144,1.3095571994781494,0.6124177575111389,0.31738969683647156,0.6859586834907532
2003,0.6959993839263916,1.375449538230896,0.6671659350395203,0.34222763776779175,0.6996389627456665
2004,0.6991303563117981,1.3502280712127686,0.5910179615020752,0.3426152765750885,0.7121038436889648
2005,0.6912114024162292,1.273428201675415,0.5302508473396301,0.2994113266468048,0.7088915109634399
2006,0.6892017126083374,1.4250059127807617,0.6807912588119507,0.3952927887439728,0.6893174648284912
2007,0.6810290813446045,1.1310055255889893,0.37670570611953735,0.2521207928657532,0.690531849861145
2008,0.7025159597396851,1.2683122158050537,0.5391219854354858,0.3052416145801544,0.693509578704834
2009,0.6943368911743164,1.1538259983062744,0.3997840881347656,0.26079481840133667,0.6931390762329102
2010,0.6966002583503723,1.1715271472930908,0.4339679479598999,0.2600681483745575,0.694474995136261
2011,0.7119529247283936,1.2710446119308472,0.5872308611869812,0.27969539165496826,0.6977337598800659
2012,0.6964033842086792,1.1917519569396973,0.44466105103492737,0.27608343958854675,0.6933380365371704
2013,0.700879693031311,1.3339697122573853,0.6717897057533264,0.3044891953468323,0.6935856342315674
2014,0.701073169708252,1.479967713356018,0.8378758430480957,0.37723565101623535,0.6837941408157349
2015,0.6958385109901428,1.3021807670593262,0.583857536315918,0.30966487526893616,0.7005872130393982
2016,0.6965593695640564,1.3732396364212036,0.6594117283821106,0.34437042474746704,0.6991633176803589
2017,0.6998471617698669,1.2581117153167725,0.551383912563324,0.29519209265708923,0.6872276067733765
2018,0.6870685815811157,1.1735544204711914,0.4552483856678009,0.2647211253643036,0.6812090873718262
2019,0.6904885172843933,1.150968074798584,0.4513205289840698,0.22775137424468994,0.6975564956665039
2020,0.6950684189796448,1.3752269744873047,0.6657504439353943,0.34614846110343933,0.6962032914161682
2021,0.6896554231643677,1.4271373748779297,0.7169228792190552,0.3730824589729309,0.6955934166908264
2022,0.6950148344039917,1.098000407218933,0.3555125296115875,0.21611779928207397,0.7041263580322266
2023,0.6868300437927246,1.165114164352417,0.467396080493927,0.22730836272239685,0.7041078209877014
2024,0.6953005790710449,1.3176640272140503,0.6353219151496887,0.30310505628585815,0.6968979835510254
2025,0.7001737952232361,1.1731300354003906,0.42011961340904236,0.2557445764541626,0.7073255777359009
2026,0.696678876876831,1.4477431774139404,0.7321037650108337,0.38113388419151306,0.7005573511123657
2027,0.7029139399528503,1.2084219455718994,0.4927009046077728,0.26957762241363525,0.6924937963485718
2028,0.6953485012054443,1.2219417095184326,0.515652596950531,0.2630854547023773,0.7010300159454346
2029,0.7015365362167358,1.190098762512207,0.4402760863304138,0.2564035952091217,0.7135571837425232
2030,0.6889097690582275,1.1882200241088867,0.4894498586654663,0.2549036145210266,0.6885914206504822
2031,0.6902934312820435,1.2199821472167969,0.5033667087554932,0.26894235610961914,0.6993564367294312
2032,0.689157247543335,1.2158117294311523,0.45638594031333923,0.28286945819854736,0.7047492265701294
2033,0.6846906542778015,1.0475499629974365,0.2534843385219574,0.22791196405887604,0.6928958892822266
2034,0.6878160238265991,1.1140055656433105,0.33645519614219666,0.2357044667005539,0.7100734710693359
2035,0.7000993490219116,1.1353486776351929,0.4326718747615814,0.2363891899585724,0.682623565196991
2036,0.6981714367866516,1.1747586727142334,0.4740804135799408,0.24987822771072388,0.6878402233123779
2037,0.6796344518661499,1.4181160926818848,0.7422480583190918,0.36946946382522583,0.6775226593017578
2038,0.7008695602416992,1.270777702331543,0.5423734784126282,0.3180539906024933,0.6815369725227356
2039,0.692396879196167,1.1122123003005981,0.34497737884521484,0.24539408087730408,0.694329559803009
2040,0.7033485174179077,1.365628957748413,0.6049582958221436,0.3576492667198181,0.7055004835128784
2041,0.6930484175682068,1.214166283607483,0.4901784360408783,0.2806738317012787,0.6884032487869263
2042,0.6930288076400757,1.2136327028274536,0.4757993519306183,0.2729860544204712,0.7027469873428345
2043,0.6880757808685303,1.1533616781234741,0.3908228278160095,0.2533569633960724,0.704593300819397
2044,0.6948490142822266,1.120498776435852,0.3661458492279053,0.23789504170417786,0.6995307803153992
2045,0.6988183856010437,1.1421215534210205,0.3779483735561371,0.2576035261154175,0.6955437660217285
2046,0.6963241100311279,1.316382646560669,0.5917065739631653,0.3322332799434662,0.6882960796356201
2047,0.6978294849395752,1.379050612449646,0.6223751902580261,0.372956782579422,0.6949062347412109
2048,0.6961171627044678,1.1750396490097046,0.45357397198677063,0.2539796531200409,0.6942729949951172
2049,0.6837559938430786,1.4681472778320312,0.7791202068328857,0.42289790511131287,0.6556892395019531
2050,0.6943444609642029,1.3356598615646362,0.6337111592292786,0.3262631893157959,0.6925411224365234
2051,0.6983858346939087,1.2399595975875854,0.521811842918396,0.29238706827163696,0.6866666078567505
2052,0.6904245615005493,1.2167025804519653,0.5016664266586304,0.26901546120643616,0.6968538761138916
2053,0.7026495933532715,1.3261948823928833,0.6148179173469543,0.3111395239830017,0.707646369934082
2054,0.6837711930274963,1.2593984603881836,0.5175851583480835,0.31326913833618164,0.6873367428779602
2055,0.6936981678009033,1.0669509172439575,0.29933038353919983,0.225788876414299,0.6914968490600586
2056,0.6942785382270813,1.2287416458129883,0.5058186650276184,0.29155227541923523,0.6842800378799438
